block_number,sender,amount0,amount1,timestamps
15823813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3707988605,3696523455,1623937147
15823841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10025472,9995314,1623937203
15823882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2486111240,2478970546,1623937289
15823884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548517762,546928461,1623937293
15823895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2791,2783,1623937315
15823931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22925452,22857014,1623937387
15823939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59400587,59223114,1623937407
15823948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530438869,1526678260,1623937425
15823949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19928969,19880000,1623937427
15823958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200557999,200065186,1623937445
15823996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3085204264,3078103644,1623937521
15824095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709981780,708329409,1623937728
15824130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7390,7369,1623937802
15824142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8979595812,8950268182,1623937826
15824174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3220274,3210268,1623937890
15824202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443801,442460,1623937950
15824205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002600000,999569011,1623937956
15824221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5175,5160,1623937988
15824261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738,736,1623938072
15824432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4065547137,4053159102,1623938422
15824440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74336,74110,1623938438
15824455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371619,370486,1623938472
15824466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74321,74095,1623938494
15824471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97055668389,96759929999,1623938504
15824474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062747967,1059509667,1623938510
15824519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99849890,99545179,1623938620
15824527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861771048,859141193,1623938652
15824632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605000000,1600489296,1623938952
15824681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17171492940,17126418310,1623939054
15824709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740723,738742,1623939126
15824710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084971,1082069,1623939130
15824831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12784040696,12749999999,1623939490
15824848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2113328861,2107798932,1623939528
15824890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628233581,626391616,1623939612
15824895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36513949,36406892,1623939622
15824927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6532864,6513708,1623939690
15825015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750677323,748463413,1623939876
15825018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281916061,281084629,1623939882
15825058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3116079664,3106780217,1623939966
15825076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447193,445818,1623940002
15825122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148847205,148427635,1623940098
15825125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1749593563,1744661811,1623940104
15825132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420716720,419523824,1623940118
15825137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5611623436,5595712286,1623940128
15825197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501481378,500000000,1623940252
15825215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4150579538,4138414610,1623940288
15825270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5278656265,5261278095,1623940402
15825281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249,497606,1623940432
15825294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647843731,1642421947,1623940484
15825314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505671197,504011896,1623940564
15825330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299100326,298118749,1623940628
15825337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7020027595,6995472848,1623940656
15825343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009746755,1006220431,1623940680
15825353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492520430,490659385,1623940704
15825438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10694379143,10660491547,1623940878
15825490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150377848,149901341,1623940986
15825577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5012635764,5000000000,1623941164
15825588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27660944,27591216,1623941186
15825611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582536722,581068273,1623941236
15825764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17942481666,17894165404,1623941556
15825766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3419678,3410469,1623941560
15825771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269926471978,269199559836,1623941570
15825771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146499681,146105157,1623941570
15825774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59726260,59565417,1623941576
15825799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2477615244,2471073773,1623941630
15825824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1520666,1516686,1623941680
15825832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708878729,704959657,1623941696
15825908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128293761858,128027273450,1623941852
15825960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712000000,710521052,1623941960
15825980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95924594430,95725273223,1623942000
15825991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001641572,999513419,1623942026
15826042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147565332,147072088,1623942128
15826048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248415243,2240920537,1623942144
15826051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25083611920,25000000000,1623942150
15826061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412600000,411139856,1623942170
15826068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836322,833415,1623942184
15826070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748642470,746039672,1623942188
15826089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62771422982,62552343091,1623942226
15826091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77642695569,77371713130,1623942230
15826098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2431832145,2423344755,1623942244
15826109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47705616,47539117,1623942266
15826119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449214,447646,1623942290
15826126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59355768,59147296,1623942304
15826151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8624956913,8594829983,1623942354
15826170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179133583,178506477,1623942392
15826243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193380050,192767778,1623942546
15826288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101303419,100982675,1623942636
15826329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99618444919,99302330674,1623942722
15826332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4430000000,4415942501,1623942728
15826336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300902956,1296774866,1623942736
15826341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19965165282,19896243589,1623942746
15826342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125329320633,124896671623,1623942748
15826359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493178,491454,1623942782
15826361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79630710,79352349,1623942786
15826445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940819818,1934212245,1623942962
15826462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49826118,49665091,1623942996
15826473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999474350,996244264,1623943018
15826493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240742331,1236724214,1623943058
15826523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3494082489,3482869221,1623943122
15826528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11537731926,11500704840,1623943132
15826543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300328466,1296155429,1623943162
15826551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,996790782,1623943178
15826570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166336074,165802265,1623943220
15826571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343599451,342496765,1623943222
15826594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309516759,1305254769,1623943268
15826615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7574555,7549901,1623943310
15826624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695381498,1689870415,1623943332
15826654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2675000000,2666310696,1623943392
15826665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107677362,107327589,1623943414
15826678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210676105,209990380,1623943440
15826691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2552681005,2543351655,1623943470
15826707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796870172,794826352,1623943502
15826724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5016527,5003661,1623943536
15826738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83694989,83475570,1623943564
15826783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748468,746505,1623943716
15826835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943598116,941252504,1623943824
15826838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440282,439188,1623943830
15826864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14529403598,14493286169,1623943882
15826942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13702114755,13659608614,1623944042
15826958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374802,373640,1623944078
15826961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74882,74649,1623944084
15827002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15548901346,15500372663,1623944166
15827081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451289,449878,1623944332
15827130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750252229,747737775,1623944430
15827148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504914355,503222145,1623944470
15827158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985565414,4968856396,1623944490
15827273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24177437850,24100000000,1623944728
15827288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34232198224,34122556008,1623944758
15827329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59175980967,58986446376,1623944844
15827362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185594406,185000000,1623944910
15827369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6039,6019,1623944924
15827406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249959932,249199321,1623945002
15827410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34232198222,34128031935,1623945010
15827450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5577025,5560069,1623945090
15827500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125314130054,124928114052,1623945194
15827607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875379497,872687037,1623945416
15827618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7017942705,6996365223,1623945438
15827657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56946838,56768540,1623945520
15827671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9231796564,9202948930,1623945548
15827694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61000000,60809386,1623945594
15827787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554852,553103,1623945916
15827793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9995626608,9964104659,1623945928
15827793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144952497223,144495378792,1623945928
15827843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997022722,993833314,1623946032
15827886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399646186,398539864,1623946118
15827925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000,398575174,1623946200
15827959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9468848594,9439561307,1623946268
15827962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121590847,121214764,1623946274
15827970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24897125345,24825196121,1623946294
15827970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001795042,998900799,1623946294
15828033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17440771467,17391999999,1623946424
15828036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49205446,49067848,1623946430
15828225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2846576519,2838376113,1623946820
15828232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59998779,59825935,1623946834
15828260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3362566,3349494,1623946890
15828268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159583291,1155549465,1623946906
15828274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7518174567,7493902042,1623946918
15828278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9983455093,9951223379,1623946926
15828289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332723292,1328420577,1623946952
15828315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90000000000,89698097326,1623947004
15828362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15002963097,14951209003,1623947102
15828390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50153213337,49980019954,1623947158
15828394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49994978,49822331,1623947166
15828434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9716,9682,1623947250
15828434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408775319,407363701,1623947250
15828442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7975277652,7947736742,1623947266
15828465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679931334,677595482,1623947312
15828597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8957959005,8923787605,1623947584
15828650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984039,1977160,1623947694
15828665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49755871769,49583342644,1623947724
15828679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210510535,209780587,1623947756
15828686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3849599037,3836252243,1623947770
15828706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441845405314,440313500307,1623947810
15828775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100036038,99685889,1623947952
15828787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347954569,346769375,1623947976
15828788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3749799008,3737026535,1623947978
15828833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747,1741,1623948101
15828874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507255583,2499999999,1623948187
15828876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592199,590486,1623948191
15829029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12502788020,12480720969,1623948505
15829084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82939003,82792059,1623948619
15829108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16009500000,15980839769,1623948667
15829123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014836,3009439,1623948701
15829237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606389659,604707202,1623949041
15829284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50080381,49924914,1623949159
15829311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49185305,49033010,1623949213
15829350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9538165608,9508777512,1623949295
15829427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299822,298907,1623949453
15829428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500662829,499136372,1623949455
15829432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24275174,24201766,1623949463
15829461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8507641531,8484867494,1623949525
15829476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7352,7333,1623949555
15829561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,498720161,1623949729
15829597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149689289,149312408,1623949805
15829686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18542197343,18484275894,1623949987
15829686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544846,543144,1623949987
15829755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87163653,86927863,1623950129
15829800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2705931106,2698010542,1623950223
15829830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152112,151664,1623950287
15829856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1704207869,1699194744,1623950339
15829866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623849538,622014412,1623950359
15829878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499283404,497877828,1623950383
15829891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8014774974,7995252068,1623950413
15829909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498282673,497068923,1623950449
15829910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558804503,2552571602,1623950451
15829941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2409786,2403578,1623950513
15829964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000,24934467,1623950563
15829984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134941481820,134584189944,1623950603
15830014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9610000549,9584385866,1623950663
15830066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242104744,241453886,1623950771
15830097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199403486,198871143,1623950837
15830136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156148136,155729170,1623950915
15830194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464004774,462711174,1623951035
15830198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106449404,106152633,1623951043
15830201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7296,7276,1623951049
15830209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2338990222,2332464750,1623951069
15830254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498888674,497110514,1623951159
15830256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19926529044,19856144598,1623951163
15830269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3674,3661,1623951189
15830275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220332962,2212498028,1623951205
15830295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3639,3626,1623951245
15830306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299929389,298877437,1623951267
15830307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10247960822,10212017788,1623951269
15830331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346323,1341684,1623951317
15830340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88175665,87871832,1623951339
15830353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024685776,1021154950,1623951365
15830367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15166051689,15114134560,1623951393
15830379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500134866,498505639,1623951417
15830395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195300328,194664113,1623951449
15830397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3627,3616,1623951453
15830453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286300000000,285595537404,1623951569
15830468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3622,3614,1623951603
15830508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723756,721944,1623951683
15830525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927103790,924747834,1623951717
15830531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232723577,232132179,1623951733
15830560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689909696,688143180,1623951791
15830577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36509902935,36416331095,1623951825
15830579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50005084,49876925,1623951829
15830643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1678454238,1674148811,1623951961
15830668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31959249974,31876670566,1623952015
15830671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3331250261,3322642653,1623952021
15830685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15180782800,15141557221,1623952049
15830704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327037613,326119270,1623952087
15830775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512783377,511443048,1623952233
15830779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100262067,99999999,1623952241
15830803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4019093,4008588,1623952293
15830813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99737549,99476708,1623952313
15830834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3627,3618,1623952355
15830869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3628,3619,1623952433
15830928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3627,3616,1623952555
15830928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150424423,150008808,1623952555
15830942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62774910635,62599815507,1623952583
15830958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152562,1148465,1623952615
15830966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3616,3604,1623952631
15830967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100279705,99923299,1623952633
15830994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10511828669,10474215494,1623952691
15831000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3614,3602,1623952703
15831024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609383994,607280569,1623952751
15831047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12041495375,11999931477,1623952801
15831103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70089735684,69828319776,1623952913
15831129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177686,1173546,1623952969
15831145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942737516,939399752,1623953001
15831146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674305595,671918215,1623953003
