block_number,sender,amount0,amount1,timestamps
16021196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437916461,437708619,1624375257
16021417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527891241,528237779,1624375711
16021553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018166289,1018491271,1624375991
16021660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400010754,400088672,1624376213
16021738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10002842014,10006192527,1624376373
16021742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51696159282,51713475230,1624376381
16021768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2145081651,2145813256,1624376437
16021930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13255888245,13258577523,1624376897
16022038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99926280,99946271,1624377121
16022109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448309638,448399324,1624377267
16022175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45772399,45781226,1624377403
16022202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310863377,1311138799,1624377457
16022220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49300666,49310936,1624377497
16022562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199604611,199566552,1624378201
16022629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5569542643,5568516691,1624378339
16022720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147391048,147351677,1624378529
16022794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848868030,849768107,1624378681
16022823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990125615,1992235797,1624378739
16022951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207015658,207160393,1624379003
16023036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721050652,721623880,1624379177
16023388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157468,157584,1624380033
16023434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34367043057,34392374035,1624380129
16023759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2850301444,2852352970,1624380799
16023947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3722045538,3725035622,1624381443
16023988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264660339,264871901,1624381525
16024014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57217,57265,1624381581
16024285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2996847732,2999552622,1624382139
16024370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649961753,650548590,1624382313
16024536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975781,9985162,1624382657
16024695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246100939,1247273078,1624382983
16024734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6032,6038,1624383065
16025105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4946669,4957187,1624383959
16025427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25152259702,25206258798,1624384623
16025819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40691464,40775164,1624385463
16025961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097451358,1099697766,1624385755
16026290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489749015,490732779,1624386433
16026433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999987460,1001996145,1624386731
16026461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22426346,22461836,1624386787
16026507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113196933107,113549460111,1624386907
16026605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974940843,977194777,1624387211
16026702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5980151566,5993455893,1624387413
16027043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77639743,77804080,1624388115
16027100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49756241946,49836973646,1624388233
16027126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49086490,49166135,1624388285
16027350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702427013,703579805,1624388749
16027367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249940110281,250350300927,1624388783
16027412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155147101,155419457,1624388877
16028071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2161501006,2164184855,1624390307
16028167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13151910191,13168240389,1624390635
16028200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493188632,1495042664,1624390701
16028245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544217296,544938897,1624390795
16028514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100143637695,100274618996,1624391349
16028550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169942705,170164979,1624391425
16028606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49922080,49987375,1624391537
16028723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992261141,2999563370,1624391783
16028836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2969064165,2976308703,1624392033
16028865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2740325162783,2747011576311,1624392099
16028896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242361479,242952069,1624392165
16029410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21638647,21687779,1624393416
16029596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499777923,500912603,1624393800
16029659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39800391,39890736,1624393930
16029735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101726861,101957776,1624394086
16029833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299108947,299805984,1624394290
16029991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9961732,9984806,1624394742
16030456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4990085769,4999542041,1624395700
16030643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773715575,775166210,1624396086
16031083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9115633927,9137268828,1624397020
16031107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2783005747,2789610889,1624397072
16031273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180402976,180830816,1624397412
16031284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8364071121,8383907177,1624397434
16031484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24851406781,24907463915,1624397974
16031627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560709407,561956751,1624398272
16032277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243267542,1245659087,1624399616
16032972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5233163616,5221504331,1624401050
16033794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460021727,1459278626,1624402746
16034313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952248792,951380714,1624403816
16034538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50035448191,49990835226,1624404278
16035001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50332678,50294840,1624405236
16035102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101029339962,100952906912,1624405446
16035159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079802368,1078985451,1624405564
16035357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21809583,21793090,1624405972
16035368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2996877848,2994611564,1624405994
16035450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2601581079,2599622388,1624406162
16035552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25095035,25076140,1624406378
16035745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50943237244,50909748190,1624406776
16035778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499247,498919,1624406846
16035873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219883477,2218424796,1624407040
16036331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5990984384,5987053105,1624408244
16036352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2587686,2586871,1624408290
16036373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2460053975,2459279510,1624408332
16036955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2481364219,2480608842,1624409532
16037218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19984098369,19977866509,1624410090
16037225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316825478,316726679,1624410104
16037362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230840137,230747282,1624410386
16037537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13074194537,13064094672,1624410767
16037763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399766,399455,1624411235
16037811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49983919153,49945101504,1624411331
16038021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16849826764,16840816126,1624411782
16038312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501062214,500793768,1624412380
16038429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504298839,2502958156,1624412622
16038469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384694316,384488368,1624412706
16038537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10003067565,9997878554,1624412846
16038542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41338218,41316775,1624412856
16038558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3998321853,3996247756,1624412888
16038735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695520382,695229678,1624413254
16038796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56704,56677,1624413380
16038808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84936932529,84896662131,1624413404
16038968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14012811153,14003970173,1624413732
16039268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57774,57699,1624414352
16039549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57583,57507,1624415058
16039558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005728923,1004389054,1624415080
16039609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41831530357,41778646005,1624415182
16039683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2190518487,2187810515,1624415338
16039802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19973243,19950307,1624415580
16039811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151055,1149733,1624415602
16039966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944286353,943191517,1624415921
16040178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173068,1173270,1624416459
16040404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549878642,549792310,1624416953
16040440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5366592375,5366179243,1624417025
16040500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4979025,4978567,1624417149
16040575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396152871,1396055453,1624417303
16040673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7682925716,7682395281,1624417507
16040695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168263,1168215,1624417551
16040829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449520259,449393202,1624417827
16040996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375823458,1375459110,1624418247
16041084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157709,157667,1624418481
16041098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18596240877,18591316187,1624418513
16041116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126968065,126934441,1624418549
16041196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21939123600,21933424159,1624418713
16041693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5538523799,5525244634,1624419739
16041793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9886473803,9860855274,1624419947
16042223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091328531,1088732446,1624420959
16042414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58207870,58071453,1624421353
16042504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199813177,199361419,1624421541
16042920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5796,5790,1624422397
16043433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37961551,37926127,1624423583
16043435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145161063706,145025607158,1624423587
16043472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564752777,564225893,1624423665
16043754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3001377999,2998591496,1624424245
16043835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560037048,559517105,1624424411
16043892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502295987,2500027228,1624424529
16044099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7131546408,7125337714,1624424959
16044838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170722789,170610399,1624426674
16045260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41665908356,41637577262,1624427702
16045387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48248484606,48215849248,1624427964
16045408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61121617,61080274,1624428006
16045748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642061995,1643911302,1624428818
16045880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2074192399,2077599921,1624429112
16046149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443955046,444684168,1624429670
16046311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49833070,49906659,1624430148
16046399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42863109,42926261,1624430328
16046515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17979275,17974432,1624430568
16046738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000093933,999823126,1624431036
16046923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199899307,199842559,1624431567
16047188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996500488,996179163,1624432113
16047235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338626296107,338517077490,1624432211
16047309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200147774169,200083219634,1624432363
16047539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98583661587,98548406499,1624432993
16047765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52839426316,52820514732,1624433616
16048277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2560048962,2559008302,1624434848
16048316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988894782,4986823025,1624434926
16048452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182914,182838,1624435210
16048576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181260,181185,1624435466
16049110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10604052,10598681,1624436763
16049160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5892345,5889185,1624436894
16049174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15809071105820,15800593179688,1624436922
16049687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25080991,25057252,1624437992
16049742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8063317610,8055685778,1624438106
16049767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5013177605,5008432694,1624438156
16049875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751903367,751191700,1624438380
16050535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27706782430,27628785433,1624439743
16050793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500980461,499603750,1624440275
16050984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7508013,7486765,1624440797
16051055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601681656,599978870,1624440943
16051153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13275116324,13238474118,1624441239
16051366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8594607737,8570579776,1624441805
16051461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20392244441,20342020619,1624442003
16051499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89152449,88932877,1624442079
16052131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581952,580425,1624443383
16052414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630840528,629156338,1624443965
16052470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1931373691,1926189665,1624444191
16052523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950251737,1947672965,1624444319
16052975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14071905749,14054884600,1624445251
16053003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5808624177,5801572591,1624445311
16053095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387973,387478,1624445579
16053145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46741525,46681858,1624445783
16053254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2404193,2401105,1624446085
16053506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387761,387211,1624446605
16053557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22264030288,22232453283,1624446707
16053882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7047099252,7043513562,1624447377
16054122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466123691,1465334489,1624447873
16054664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474626,474381,1624449147
16054877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7391121108,7387500965,1624449585
16055304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7741105609,7737728765,1624450595
16055405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545234942,545004937,1624450801
16055512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1418348767,1417750444,1624451023
16055591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129884979,129827665,1624451185
16055815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6405109146,6402430447,1624451777
16055850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98187709,98146645,1624451847
16055854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999059904,998642084,1624451855
16056458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2681258771,2680279692,1624453489
16056548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027860187,1027498171,1624453673
16056585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76518734,76493506,1624453751
16056617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89737679,89708093,1624453815
16056964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35107524574,35093320174,1624454693
16057014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16139379,16132849,1624454793
16057023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093148522,1092706237,1624454811
16057183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99759152,99803105,1624455143
16057231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705427511,705735556,1624455243
16057420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92553257,92611222,1624455761
16057430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603417525,603795433,1624455781
16057566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34976720,34998630,1624456189
16057637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116262852,116325241,1624456335
16057691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87619450319,87664768992,1624456447
16057854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10396802368,10401291040,1624456781
16058265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499219026331,499389154263,1624457631
16058327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938034340,938354011,1624457759
16058715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5230951478,5232570117,1624458653
16058946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152292514,1152387629,1624459203
16059080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11139001797,11138321990,1624459607
16059110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10017609166,10016997797,1624459667
16059120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7482686,7482229,1624459687
16059236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36930687344,36924147272,1624459927
16059243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572305544,572204194,1624459941
16059312,0xf039fe26456901F863c873556f40fb207C6c9C18,893456115,893297891,1624460083
16059314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998278,998136,1624460087
16059348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746114488,1745865924,1624460159
16059397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99588313,99574136,1624460261
16059513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10167356,10165891,1624460497
16059710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502611411,502480373,1624460903
16059711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5420774323,5419361048,1624460905
16059731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621965282,621802955,1624460949
16059731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996996801,996736595,1624460949
16059883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3438546355,3438388032,1624461270
16060042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1900432015,1900353362,1624461600
16060251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003026870,2002996159,1624462031
16060337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7777755850,7777636600,1624462207
16060592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714157028,712023981,1624462733
16061374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12292210744,12285882355,1624464601
16061626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20009292379,19999156634,1624465121
16061770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57967,57937,1624465421
16062517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199592418,199621497,1624466959
16062582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99866487,99871541,1624467093
16062596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125030888,125037216,1624467125
16063078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823470382,823625708,1624468117
16063285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49943153,49954170,1624468543
16063346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7948419194,7950142165,1624468669
16063444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9518915405,9526133988,1624468873
16063458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214638569272,214801338490,1624468901
16063817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2825787456,2827985297,1624469643
16064172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3667870035,3670793342,1624470463
16064333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4400512582,4405538880,1624470963
16064506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2705711944,2708839867,1624471317
16064609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9819871354,9831223559,1624471531
16064720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2406060798,2408841799,1624471761
16064814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500495076,501076957,1624471953
16064940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6402504897,6409650720,1624472213
16065122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104641030,104757827,1624472589
16065163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4650272312,4655462787,1624472675
16065678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2574785284,2577003934,1624473879
